ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
22088,22132,urume,dew-29,false,expert,,,,
22089,22133,ichuuma,iron-39,false,expert,,,,
22090,22134,iɲama,animal-1,false,expert,,,,
22091,22135,ukuboko,arm-1,false,expert,,,,
22092,22136,umuɲota,ashes-41,false,expert,,,,
22093,22137,ikishishwa,bark-48,false,expert,,,,
22094,22138,ubulili,bed-36,false,expert,,,,
22095,22139,inda,belly-23,false,expert,,,,
22096,22140,kinini,big-7,false,expert,,,,
22097,22141,iɲoni,bird-2,false,expert,,,,
22098,22142,kudya ameɲo,bite-37,false,expert,,,,
22099,22143,ishagama,blood-23,false,expert,,,,
22100,22144,igufa,bone-2,false,expert,,,,
22101,22145,amabele,breast-1,false,expert,,,,
22102,22146,kw-aka,burn-39,false,expert,,,,
22103,22147,umwana,child-1,false,expert,,,,
22104,22148,ikichu,cloud-55,false,expert,,,,
22105,22149,ingo,come-48,false,expert,,,,
22106,22150,(ku)haluura,count-21,false,expert,,,,
22107,22151,kupfa,die-1,false,expert,,,,
22108,22152,imbwa,dog-1,false,expert,,,,
22109,22153,kuɲwa,drink-1,false,expert,,,,
22110,22154,ukutwi,ear-4,false,expert,,,,
22111,22155,ukudʸa,eat-1,false,expert,,,,
22112,22156,ihuli,egg-19,false,expert,,,,
22113,22157,inzovu,elephant-4,false,expert,,,,
22114,22158,ijisho,eye-2,false,expert,,,,
22115,22159,mumaso,face-4,false,expert,,,,
22116,22160,kugwa,fall-1,false,expert,,,,
22117,22161,amavuta,fatoil-1,false,expert,,,,
22118,22162,amoya,feather-35,false,expert,,,,
22119,22163,ichara,fingernail-7,false,expert,,,,
22120,22164,umurilo,fire-37,false,expert,,,,
22121,22165,inkwi,firewood-28,false,expert,,,,
22122,22166,ifi,fish-11,false,expert,,,,
22123,22167,katanu,five-1,false,expert,,,,
22124,22168,kuguruka,fly-49,false,expert,,,,
22125,22169,bine,four-4,false,expert,,,,
22126,22170,kutanga,give-34,false,expert,,,,
22127,22171,impene,goat-15,false,expert,,,,
22128,22172,ivu,groundsoil-23,false,expert,,,,
22129,22173,umushatsi,hair-41,false,expert,,,,
22130,22174,umutwe,head-3,false,expert,,,,
22131,22175,kwumva,hear-25,false,expert,,,,
22132,22176,umutima,heart-1,false,expert,,,,
22133,22177,isanga,horn-30,false,expert,,,,
22134,22178,inzu,house-17,false,expert,,,,
22135,22179,inzara,hunger-1,false,expert,,,,
22136,22180,amara,intestine-2,false,expert,,,,
22137,22181,kwicha,kill-17,false,expert,,,,
22138,22182,ivi,knee-34,false,expert,,,,
22139,22183,imbugita,knife-34,false,expert,,,,
22140,22184,kumeɲa,know-8,false,expert,,,,
22141,22185,ibabi,leaf-33,false,expert,,,,
22142,22186,ukuguru,leg-1,false,expert,,,,
22143,22187,ikitigu,liver-22,false,expert,,,,
22144,22188,inda,louse-22,false,expert,,,,
22145,22189,umugabo,man-34,false,expert,,,,
22146,22190,ukwezi,moon-5,false,expert,,,,
22147,22191,umunwa,mouth-6,false,expert,,,,
22148,22192,izina,name-4,false,expert,,,,
22149,22193,umukondo,navel-17,false,expert,,,,
22150,22194,izosi,neck-6,false,expert,,,,
22151,22195,ijora,night-31,false,expert,,,,
22152,22196,izuru,nose-5,false,expert,,,,
22153,22197,kimwe,one-12,false,expert,,,,
22154,22198,umuntu,person-2,false,expert,,,,
22155,22199,imvula,rain-4,false,expert,,,,
22156,22200,ikayira,road-1,false,expert,,,,
22157,22201,umuzi,root-22,false,expert,,,,
22158,22202,umuɲo,salt-24,false,expert,,,,
22159,22203,umuseɲi,sand-23,false,expert,,,,
22160,22204,kubona,see-18,false,expert,,,,
22161,22205,kurungika,send-15,false,expert,,,,
22162,22206,isoni,shame-5,false,expert,,,,
22163,22207,kuririmba,sing-2,false,expert,,,,
22164,22208,urusaato,skin-38,false,expert,,,,
22165,22209,ijuru,sky-3,false,expert,,,,
22166,22210,itiro,sleep-23,false,expert,,,,
22167,22211,umwotsi,smoke-21,false,expert,,,,
22168,22212,inzoka,snake-1,false,expert,,,,
22169,22213,ichumu,spear-5,false,expert,,,,
22170,22214,kwiiba,steal-4,false,expert,,,,
22171,22215,ibuye,stone-12,false,expert,,,,
22172,22216,izuba,sun-5,false,expert,,,,
22173,22217,umulizo,tail-25,false,expert,,,,
22174,22218,chumi,ten-1,false,expert,,,,
22175,22219,bitatu,three-1,false,expert,,,,
22176,22220,urulimi,tongue-1,false,expert,,,,
22177,22221,idyiɲo,tooth-3,false,expert,,,,
22178,22222,ikiti,tree-1,false,expert,,,,
22179,22223,-bili,two-11,false,expert,,,,
22180,22224,inkari,urine-21,false,expert,,,,
22181,22225,icharo,village-42,false,expert,,,,
22182,22226,kudahwa,vomit-23,false,expert,,,,
22183,22227,gendagenda,walk-4,false,expert,,,,
22184,22228,ingwano,war-27,false,expert,,,,
22185,22229,amazi,water-16,false,expert,,,,
22186,22230,umuyaga,wind-22,false,expert,,,,
22187,22231,umugole,woman-36,false,expert,,,,
22188,22232,urume,dew-29,false,expert,,,,
22189,22233,ichuma,iron-39,false,expert,,,,
22190,22234,iɲama,animal-1,false,expert,,,,
22191,22235,ukuβoko,arm-1,false,expert,,,,
22192,22236,umuɲota,ashes-41,false,expert,,,,
22193,22237,ikigula,bark-40,false,expert,,,,
22194,22238,uβulili,bed-36,false,expert,,,,
22195,22239,inda,belly-23,false,expert,,,,
22196,22240,-kulu,big-30,false,expert,,,,
22197,22241,inzeeβa,bird-16,false,expert,,,,
22198,22242,ukudy'ameɲo,bite-37,false,expert,,,,
22199,22243,amaraso,blood-34,false,expert,,,,
22200,22244,igufa,bone-2,false,expert,,,,
22201,22245,iβeele,breast-1,false,expert,,,,
22202,22246,ukwaka,burn-39,false,expert,,,,
22203,22247,umwaana,child-1,false,expert,,,,
22204,22248,igiho,cloud-55,false,expert,,,,
22205,22249,ukuuza,come-44,false,expert,,,,
22206,22250,uguhaluula,count-21,false,expert,,,,
22207,22251,ugupha,die-1,false,expert,,,,
22208,22252,imbwa,dog-1,false,expert,,,,
22209,22253,ukungwa,drink-1,false,expert,,,,
22210,22254,ugutwi,ear-4,false,expert,,,,
22211,22255,ukudʸa,eat-1,false,expert,,,,
22212,22256,igi,egg-3,false,expert,,,,
22213,22257,indzovu,elephant-4,false,expert,,,,
22214,22258,idyiso,eye-2,false,expert,,,,
22215,22259,iruhanga,face-21,false,expert,,,,
22216,22260,ukugwa,fall-1,false,expert,,,,
22217,22261,amavuta,fatoil-1,false,expert,,,,
22218,22262,ugwoya,feather-35,false,expert,,,,
22219,22263,uruzaara,fingernail-7,false,expert,,,,
22220,22264,umulilo,fire-37,false,expert,,,,
22221,22265,urukwi,firewood-28,false,expert,,,,
22222,22266,ifi,fish-11,false,expert,,,,
22223,22267,gatanu,five-1,false,expert,,,,
22224,22268,ukuguruka,fly-49,false,expert,,,,
22225,22269,kane,four-4,false,expert,,,,
22226,22270,uguha,give-1,false,expert,,,,
22227,22271,impene,goat-15,false,expert,,,,
22228,22272,iβivu,groundsoil-2,false,expert,,,,
22229,22273,uruzwili,hair-25,false,expert,,,,
22230,22274,umutwe,head-3,false,expert,,,,
22231,22275,ukumva,hear-25,false,expert,,,,
22232,22276,umutima,heart-1,false,expert,,,,
22233,22277,ihembe,horn-21,false,expert,,,,
22234,22278,inzu,house-17,false,expert,,,,
22235,22279,inzara,hunger-1,false,expert,,,,
22236,22280,urusogi,intestine-20,false,expert,,,,
22237,22281,ukwicha,kill-17,false,expert,,,,
22238,22282,ivi,knee-34,false,expert,,,,
22239,22283,intambi,knife-36,false,expert,,,,
22240,22284,ukumeɲa,know-8,false,expert,,,,
22241,22285,iβaβi,leaf-33,false,expert,,,,
22242,22286,ukuguru,leg-1,false,expert,,,,
22243,22287,igitiku,liver-22,false,expert,,,,
22244,22288,inda,louse-22,false,expert,,,,
22245,22289,-gaβo,man-34,false,expert,,,,
22246,22290,ukweezi,moon-5,false,expert,,,,
22247,22291,umunwa,mouth-6,false,expert,,,,
22248,22292,izina,name-4,false,expert,,,,
22249,22293,umukondo,navel-17,false,expert,,,,
22250,22294,izosi,neck-6,false,expert,,,,
22251,22295,ijoro,night-31,false,expert,,,,
22252,22296,izuuru,nose-5,false,expert,,,,
22253,22297,mbele,one-12,false,expert,,,,
22254,22298,umuntu,person-2,false,expert,,,,
22255,22299,imvura,rain-4,false,expert,,,,
22256,22300,inzila,road-1,false,expert,,,,
22257,22301,umuzi,root-22,false,expert,,,,
22258,22302,umuuɲu,salt-24,false,expert,,,,
22259,22303,umusheɲi,sand-23,false,expert,,,,
22260,22304,ukuβona,see-18,false,expert,,,,
22261,22305,ugutuma,send-1,false,expert,,,,
22262,22306,insoni,shame-5,false,expert,,,,
22263,22307,ukulilimba,sing-2,false,expert,,,,
22264,22308,urushaato,skin-38,false,expert,,,,
22265,22309,ijuru,sky-3,false,expert,,,,
22266,22310,itiro,sleep-23,false,expert,,,,
22267,22311,umwosi,smoke-21,false,expert,,,,
22268,22312,inzoka,snake-1,false,expert,,,,
22269,22313,ichumu,spear-5,false,expert,,,,
22270,22314,ukwiβa,steal-4,false,expert,,,,
22271,22315,iβuye,stone-12,false,expert,,,,
22272,22316,izuuβa,sun-5,false,expert,,,,
22273,22317,umuliizo,tail-25,false,expert,,,,
22274,22318,chumi,ten-1,false,expert,,,,
22275,22319,gatatu,three-1,false,expert,,,,
22276,22320,urulimyi,tongue-1,false,expert,,,,
22277,22321,idyiiɲo,tooth-3,false,expert,,,,
22278,22322,igiti,tree-1,false,expert,,,,
22279,22323,-βili,two-11,false,expert,,,,
22280,22324,umusoβe(amasoβe),urine-20,false,expert,,,,
22281,22325,umugoongo,village-43,false,expert,,,,
22282,22326,ukudahwa,vomit-23,false,expert,,,,
22283,22327,ugutambula,walk-6,false,expert,,,,
22284,22328,ugwimo,war-28,false,expert,,,,
22285,22329,amaazi,water-16,false,expert,,,,
22286,22330,umwela,wind-32,false,expert,,,,
22287,22331,umugole,woman-36,false,expert,,,,
22288,22332,urume,dew-29,false,expert,,,,
22289,22333,ichuuma,iron-39,false,expert,,,,
22290,22334,iɲama,animal-1,false,expert,,,,
22291,22335,ukuβoko,arm-1,false,expert,,,,
22292,22336,umuɲota,ashes-41,false,expert,,,,
22293,22337,ikigula,bark-40,false,expert,,,,
22294,22338,uβulili,bed-36,false,expert,,,,
22295,22339,inda,belly-23,false,expert,,,,
22296,22340,kinini,big-7,false,expert,,,,
22297,22341,inseβa,bird-16,false,expert,,,,
22298,22342,ukushikula,bite-36,false,expert,,,,
22299,22343,amalaso,blood-34,false,expert,,,,
22300,22344,igufa,bone-2,false,expert,,,,
22301,22345,amaβele,breast-1,false,expert,,,,
22302,22346,ukw-aka,burn-39,false,expert,,,,
22303,22347,umwana,child-1,false,expert,,,,
22304,22348,igiho,cloud-55,false,expert,,,,
22305,22349,ukuza,come-44,false,expert,,,,
22306,22350,ukuβalula,count-13,false,expert,,,,
22307,22351,ukupfa,die-1,false,expert,,,,
22308,22352,imbwa,dog-1,false,expert,,,,
22309,22353,ukuɲwa,drink-1,false,expert,,,,
22310,22354,ukutwi,ear-4,false,expert,,,,
22311,22355,ukulʸa,eat-1,false,expert,,,,
22312,22356,igi,egg-3,false,expert,,,,
22313,22357,inzovu,elephant-4,false,expert,,,,
22314,22358,ilyiso,eye-2,false,expert,,,,
22315,22359,uluhanga,face-21,false,expert,,,,
22316,22360,ukugwa,fall-1,false,expert,,,,
22317,22361,amavuta,fatoil-1,false,expert,,,,
22318,22362,amoya,feather-35,false,expert,,,,
22319,22363,ulwala,fingernail-7,false,expert,,,,
22320,22364,umulilo,fire-37,false,expert,,,,
22321,22365,inkwi,firewood-28,false,expert,,,,
22322,22366,ifi,fish-11,false,expert,,,,
22323,22367,katanu,five-1,false,expert,,,,
22324,22368,ukusimba,fly-49,false,expert,,,,
22325,22369,kane,four-4,false,expert,,,,
22326,22370,ukutanga,give-34,false,expert,,,,
22327,22371,impene,goat-15,false,expert,,,,
22328,22372,iβondo,groundsoil-2,false,expert,,,,
22329,22373,inzwili,hair-25,false,expert,,,,
22330,22374,umutwe,head-3,false,expert,,,,
22331,22375,ukwuma,hear-25,false,expert,,,,
22332,22376,umutima,heart-1,false,expert,,,,
22333,22377,ihembe,horn-21,false,expert,,,,
22334,22378,inzu,house-17,false,expert,,,,
22335,22379,inzala,hunger-1,false,expert,,,,
22336,22380,uβushoge,intestine-20,false,expert,,,,
22337,22381,ukwicha,kill-17,false,expert,,,,
22338,22382,iyungo,knee-11,false,expert,,,,
22339,22383,imbiigita,knife-34,false,expert,,,,
22340,22384,ukumaɲa,know-8,false,expert,,,,
22341,22385,iβaβi,leaf-33,false,expert,,,,
22342,22386,ulengulu,leg-1,false,expert,,,,
22343,22387,uβitiku,liver-22,false,expert,,,,
22344,22388,inda,louse-22,false,expert,,,,
22345,22389,ikigaβogaβo,man-34,false,expert,,,,
22346,22390,ukwezi,moon-5,false,expert,,,,
22347,22391,umunwa,mouth-6,false,expert,,,,
22348,22392,izina,name-4,false,expert,,,,
22349,22393,urukoondo,navel-17,false,expert,,,,
22350,22394,ijosi,neck-6,false,expert,,,,
22351,22395,ijolo,night-31,false,expert,,,,
22352,22396,izulu,nose-5,false,expert,,,,
22353,22397,limwe,one-12,false,expert,,,,
22354,22398,umuntu,person-2,false,expert,,,,
22355,22399,imvula,rain-4,false,expert,,,,
22356,22400,inzila,road-1,false,expert,,,,
22357,22401,umuzi,root-22,false,expert,,,,
22358,22402,umuɲu,salt-24,false,expert,,,,
22359,22403,umusenga,sand-13,false,expert,,,,
22360,22404,ukuβona,see-18,false,expert,,,,
22361,22405,ukutuma,send-1,false,expert,,,,
22362,22406,insoni,shame-5,false,expert,,,,
22363,22407,ukulilimba,sing-2,false,expert,,,,
22364,22408,umuβili,skin-33,false,expert,,,,
22365,22409,ijulu,sky-3,false,expert,,,,
22366,22410,itilo,sleep-23,false,expert,,,,
22367,22411,umwotsi,smoke-21,false,expert,,,,
22368,22412,inzoka,snake-1,false,expert,,,,
22369,22413,ichumu,spear-5,false,expert,,,,
22370,22414,ukwiβa,steal-4,false,expert,,,,
22371,22415,iβuye,stone-12,false,expert,,,,
22372,22416,izuβa,sun-5,false,expert,,,,
22373,22417,umulizo,tail-25,false,expert,,,,
22374,22418,chumi,ten-1,false,expert,,,,
22375,22419,katatu,three-1,false,expert,,,,
22376,22420,ululimi,tongue-1,false,expert,,,,
22377,22421,iliɲo,tooth-3,false,expert,,,,
22378,22422,ikiti,tree-1,false,expert,,,,
22379,22423,kaβile,two-11,false,expert,,,,
22380,22424,amasu,urine-13,false,expert,,,,
22381,22425,ihala,village-44,false,expert,,,,
22382,22426,ukuluka,vomit-2,false,expert,,,,
22383,22427,ukutambula,walk-6,false,expert,,,,
22384,22428,ululasano,war-29,false,expert,,,,
22385,22429,amazi,water-16,false,expert,,,,
22386,22430,imboge,wind-33,false,expert,,,,
22387,22431,umugolegole,woman-36,false,expert,,,,
22388,22432,ulume,dew-29,false,expert,,,,
22389,22433,ikyuma,iron-39,false,expert,,,,
22390,22434,eɲama,animal-1,false,expert,,,,
22391,22435,omukono,arm-21,false,expert,,,,
22392,22436,eiju ryakaʃenda,ashes-1,false,expert,,,,
22393,22437,ekisusu ky'omuti,bark-48,false,expert,,,,
22394,22438,ekitanda,bed-28,false,expert,,,,
22395,22439,enda,belly-23,false,expert,,,,
22396,22440,kikoto,big-30,false,expert,,,,
22397,22441,eɲoɲi,bird-2,false,expert,,,,
22398,22442,kuruma,bite-1,false,expert,,,,
22399,22443,esagama,blood-23,false,expert,,,,
22400,22444,eigufa,bone-2,false,expert,,,,
22401,22445,eibere,breast-1,false,expert,,,,
22402,22446,ku-ʃya,burn-40,false,expert,,,,
22403,22447,omwaana,child-1,false,expert,,,,
22404,22448,ebicu,cloud-55,false,expert,,,,
22405,22449,ija,come-8,false,expert,,,,
22406,22450,kubara,count-13,false,expert,,,,
22407,22451,okufa,die-1,false,expert,,,,
22408,22452,embwa,dog-1,false,expert,,,,
22409,22453,okuɲwa,drink-1,false,expert,,,,
22410,22454,okutu,ear-3,false,expert,,,,
22411,22455,kulʸa,eat-1,false,expert,,,,
22412,22456,eihuri,egg-19,false,expert,,,,
22413,22457,enjojo,elephant-10,false,expert,,,,
22414,22458,eriiso,eye-2,false,expert,,,,
22415,22459,ahamaiso,face-4,false,expert,,,,
22416,22460,okugwa,fall-1,false,expert,,,,
22417,22461,amagita,fatoil-11,false,expert,,,,
22418,22462,ebyoya,feather-35,false,expert,,,,
22419,22463,enono,fingernail-40,false,expert,,,,
22420,22464,omuro,fire-39,false,expert,,,,
22421,22465,enku,firewood-28,false,expert,,,,
22422,22466,ifi,fish-11,false,expert,,,,
22423,22467,itaano,five-1,false,expert,,,,
22424,22468,okuguruka,fly-49,false,expert,,,,
22425,22469,ina,four-4,false,expert,,,,
22426,22470,okuhereza,give-35,false,expert,,,,
22427,22471,embuzi,goat-1,false,expert,,,,
22428,22472,eitaka,groundsoil-38,false,expert,,,,
22429,22473,eisoke,hair-6,false,expert,,,,
22430,22474,omutwe,head-3,false,expert,,,,
22431,22475,okuhurira,hear-19,false,expert,,,,
22432,22476,omutima,heart-1,false,expert,,,,
22433,22477,eihembe,horn-21,false,expert,,,,
22434,22478,enju,house-17,false,expert,,,,
22435,22479,enjara,hunger-1,false,expert,,,,
22436,22480,amara,intestine-2,false,expert,,,,
22437,22481,kwita,kill-17,false,expert,,,,
22438,22482,okuju,knee-35,false,expert,,,,
22439,22483,ekiso,knife-37,false,expert,,,,
22440,22484,kumaɲa,know-8,false,expert,,,,
22441,22485,eibabi,leaf-33,false,expert,,,,
22442,22486,okuguru,leg-1,false,expert,,,,
22443,22487,ekitigu,liver-22,false,expert,,,,
22444,22488,kugayara,louse-34,false,expert,,,,
22445,22489,ekisaija,man-35,false,expert,,,,
22446,22490,okwezi,moon-5,false,expert,,,,
22447,22491,akanwa,mouth-6,false,expert,,,,
22448,22492,ibara,name-14,false,expert,,,,
22449,22493,omukundi,navel-18,false,expert,,,,
22450,22494,ebikya,neck-25,false,expert,,,,
22451,22495,ekiro,night-32,false,expert,,,,
22452,22496,eɲindo,nose-26,false,expert,,,,
22453,22497,emwe,one-12,false,expert,,,,
22454,22498,omuntu,person-2,false,expert,,,,
22455,22499,enjura,rain-19,false,expert,,,,
22456,22500,omuhanda,road-34,false,expert,,,,
22457,22501,omuzi,root-22,false,expert,,,,
22458,22502,omwoɲo,salt-24,false,expert,,,,
22459,22503,omuseɲi,sand-23,false,expert,,,,
22460,22504,kurora,see-26,false,expert,,,,
22461,22505,kwohereza,send-16,false,expert,,,,
22462,22506,kuswara,shame-12,false,expert,,,,
22463,22507,kwesongora,sing-30,false,expert,,,,
22464,22508,omubiru,skin-33,false,expert,,,,
22465,22509,eiguru,sky-3,false,expert,,,,
22466,22510,kubyama,sleep-24,false,expert,,,,
22467,22511,okuɲwa etaaba,smoke-32,false,expert,,,,
22468,22512,enjoka,snake-1,false,expert,,,,
22469,22513,eicumu,spear-5,false,expert,,,,
22470,22514,okwiba,steal-4,false,expert,,,,
22471,22515,eibale,stone-30,false,expert,,,,
22472,22516,eizooba,sun-5,false,expert,,,,
22473,22517,omukira,tail-6,false,expert,,,,
22474,22518,ikumi,ten-1,false,expert,,,,
22475,22519,isatu,three-1,false,expert,,,,
22476,22520,orurimi,tongue-1,false,expert,,,,
22477,22521,eriino,tooth-3,false,expert,,,,
22478,22522,omuti,tree-1,false,expert,,,,
22479,22523,ibiri,two-11,false,expert,,,,
22480,22524,enkari,urine-21,false,expert,,,,
22481,22525,ekyaro,village-42,false,expert,,,,
22482,22526,okutanaka,vomit-22,false,expert,,,,
22483,22527,kutambura,walk-6,false,expert,,,,
22484,22528,oburemu,war-30,false,expert,,,,
22485,22529,amaizi,water-16,false,expert,,,,
22486,22530,omuyaga,wind-22,false,expert,,,,
22487,22531,omukazi,woman-7,false,expert,,,,
22488,22532,ekime,dew-29,false,expert,,,,
22489,22533,obutare,iron-19,false,expert,,,,
22490,22534,ɲama,animal-1,false,expert,,,,
22491,22535,omukoono,arm-21,false,expert,,,,
22492,22536,iju,ashes-1,false,expert,,,,
22493,22537,omutom…,bark-50,false,expert,,,,
22494,22538,ekitabu,bed-39,false,expert,,,,
22495,22539,enda,belly-23,false,expert,,,,
22496,22540,kugaliha,big-56,false,expert,,,,
22497,22541,eɲoɲi,bird-2,false,expert,,,,
22498,22542,(ku)ruma,bite-1,false,expert,,,,
22499,22543,esagama,blood-23,false,expert,,,,
22500,22544,igufa,bone-2,false,expert,,,,
22501,22545,ibeere,breast-1,false,expert,,,,
22502,22546,oku-kya,burn-40,false,expert,,,,
22503,22547,omwana,child-1,false,expert,,,,
22504,22548,ekicu,cloud-55,false,expert,,,,
22505,22549,lia,come-8,false,expert,,,,
22506,22550,kubara,count-13,false,expert,,,,
22507,22551,kufwa,die-1,false,expert,,,,
22508,22552,embwa,dog-1,false,expert,,,,
22509,22553,(ku)ɲwa,drink-1,false,expert,,,,
22510,22554,okutu,ear-3,false,expert,,,,
22511,22555,kulʸa,eat-1,false,expert,,,,
22512,22556,ihuli,egg-19,false,expert,,,,
22513,22557,enjojo,elephant-10,false,expert,,,,
22514,22558,eriso,eye-2,false,expert,,,,
22515,22559,amaiso,face-4,false,expert,,,,
22516,22560,kugwa,fall-1,false,expert,,,,
22517,22561,amagita,fatoil-11,false,expert,,,,
22518,22562,ebyoya,feather-35,false,expert,,,,
22519,22563,enono,fingernail-40,false,expert,,,,
22520,22564,omurro,fire-39,false,expert,,,,
22521,22565,enku,firewood-28,false,expert,,,,
22522,22566,ifi,fish-11,false,expert,,,,
22523,22567,itaano,five-1,false,expert,,,,
22524,22568,(ku)harruka,fly-49,false,expert,,,,
22525,22569,ina,four-4,false,expert,,,,
22526,22570,(ku)ha,give-1,false,expert,,,,
22527,22571,embuzi,goat-1,false,expert,,,,
22528,22572,itaaka,groundsoil-38,false,expert,,,,
22529,22573,isoke,hair-6,false,expert,,,,
22530,22574,omutwe,head-3,false,expert,,,,
22531,22575,okuhurra,hear-19,false,expert,,,,
22532,22576,omutima,heart-1,false,expert,,,,
22533,22577,amahembe,horn-21,false,expert,,,,
22534,22578,enju,house-17,false,expert,,,,
22535,22579,enjaara,hunger-1,false,expert,,,,
22536,22580,amaara,intestine-2,false,expert,,,,
22537,22581,kwita,kill-17,false,expert,,,,
22538,22582,okuju,knee-35,false,expert,,,,
22539,22583,omuhyo,knife-35,false,expert,,,,
22540,22584,komaɲa,know-8,false,expert,,,,
22541,22585,ibabi,leaf-33,false,expert,,,,
22542,22586,okuguru,leg-1,false,expert,,,,
22543,22587,obune,liver-53,false,expert,,,,
22544,22588,enda,louse-22,false,expert,,,,
22545,22589,omusaija,man-35,false,expert,,,,
22546,22590,okwezi,moon-5,false,expert,,,,
22547,22591,omunwa,mouth-6,false,expert,,,,
22548,22592,ibaara,name-14,false,expert,,,,
